309.0,2.0,379.118408203125,291.7922668457031,629.537353515625,437.195068359375,1,-1,-1,-1
309.0,1.0,16.713706970214844,314.0001220703125,363.13201904296875,526.2584228515625,1,-1,-1,-1
310.0,41.0,890.44921875,480.82525634765625,1005.251953125,622.1573486328125,1,-1,-1,-1
310.0,40.0,770.14453125,360.7606201171875,855.9228515625,449.5634765625,1,-1,-1,-1
310.0,39.0,339.7633056640625,415.7373046875,478.8794860839844,562.50146484375,1,-1,-1,-1
310.0,4.0,632.546630859375,258.84344482421875,856.4635620117188,385.84808349609375,1,-1,-1,-1
310.0,3.0,850.201171875,255.33984375,972.7001953125,366.0220642089844,1,-1,-1,-1
310.0,2.0,387.0762939453125,294.06231689453125,640.6412353515625,447.5330810546875,1,-1,-1,-1
310.0,1.0,16.539710998535156,313.58184814453125,363.64520263671875,526.329833984375,1,-1,-1,-1
311.0,41.0,914.3684692382812,481.6645202636719,1022.9646606445312,608.4622802734375,1,-1,-1,-1
311.0,40.0,753.634033203125,363.7685852050781,847.7843627929688,457.1084289550781,1,-1,-1,-1
311.0,39.0,315.08990478515625,427.1659240722656,451.1979675292969,571.0665283203125,1,-1,-1,-1
311.0,37.0,1163.113037109375,456.444580078125,1664.0628662109375,877.4136962890625,1,-1,-1,-1
311.0,4.0,631.7667846679688,259.7186279296875,853.8590087890625,384.51300048828125,1,-1,-1,-1
311.0,3.0,849.9862060546875,256.03228759765625,972.5586547851562,365.18072509765625,1,-1,-1,-1
311.0,2.0,387.7094421386719,292.7439880371094,638.0225830078125,442.63311767578125,1,-1,-1,-1
311.0,1.0,16.72533416748047,313.3609313964844,362.8507080078125,525.2772216796875,1,-1,-1,-1
312.0,41.0,934.14208984375,480.69952392578125,1037.6146240234375,599.0252685546875,1,-1,-1,-1
312.0,40.0,739.93994140625,367.6723937988281,829.477783203125,458.4371337890625,1,-1,-1,-1
312.0,39.0,283.21783447265625,414.34698486328125,426.639404296875,578.7945556640625,1,-1,-1,-1
312.0,37.0,1164.0699462890625,447.2351989746094,1690.1630859375,879.11328125,1,-1,-1,-1
312.0,4.0,626.394287109375,260.76806640625,855.9739379882812,387.1072082519531,1,-1,-1,-1
312.0,3.0,850.17333984375,257.62872314453125,971.7425537109375,365.3017578125,1,-1,-1,-1
312.0,2.0,379.49273681640625,294.2512512207031,635.7241821289062,441.2666015625,1,-1,-1,-1
312.0,1.0,18.751968383789062,314.60491943359375,350.0091552734375,525.277099609375,1,-1,-1,-1
313.0,41.0,957.2151489257812,479.2236328125,1054.422607421875,585.6617431640625,1,-1,-1,-1
313.0,40.0,723.8709716796875,369.9518737792969,814.7298583984375,460.8181457519531,1,-1,-1,-1
313.0,39.0,254.19277954101562,426.9400634765625,397.89794921875,586.6875,1,-1,-1,-1
313.0,37.0,1164.31982421875,449.0225830078125,1686.63330078125,877.289794921875,1,-1,-1,-1
313.0,4.0,636.564697265625,260.49591064453125,860.884765625,384.56744384765625,1,-1,-1,-1
313.0,3.0,852.440673828125,259.924072265625,971.985595703125,365.6679382324219,1,-1,-1,-1
313.0,2.0,385.50054931640625,295.6346435546875,634.6512451171875,440.3284912109375,1,-1,-1,-1
313.0,1.0,19.14459228515625,315.5975341796875,347.893798828125,525.5067138671875,1,-1,-1,-1
314.0,41.0,957.302978515625,479.427734375,1054.6240234375,585.335205078125,1,-1,-1,-1
314.0,40.0,719.5123901367188,371.1155090332031,813.8256225585938,463.4314270019531,1,-1,-1,-1
314.0,39.0,253.97808837890625,427.3026123046875,397.85980224609375,586.5264892578125,1,-1,-1,-1
314.0,37.0,1164.510498046875,451.1232604980469,1683.88330078125,878.903564453125,1,-1,-1,-1
314.0,4.0,637.1863403320312,260.7481384277344,861.1842041015625,384.482177734375,1,-1,-1,-1
314.0,3.0,852.7642822265625,259.74169921875,971.9384765625,365.54534912109375,1,-1,-1,-1
314.0,2.0,385.7456359863281,295.8063049316406,634.602783203125,440.3349609375,1,-1,-1,-1
314.0,1.0,19.122756958007812,315.69110107421875,347.789306640625,525.291748046875,1,-1,-1,-1
315.0,41.0,975.1318359375,469.3710021972656,1076.5162353515625,577.7598876953125,1,-1,-1,-1
315.0,40.0,707.0322875976562,363.5596923828125,801.269775390625,466.69512939453125,1,-1,-1,-1
315.0,39.0,224.63255310058594,433.37225341796875,373.28887939453125,595.1365966796875,1,-1,-1,-1
315.0,37.0,1163.198974609375,437.5500183105469,1684.0799560546875,879.4532470703125,1,-1,-1,-1
315.0,4.0,656.8038330078125,261.1833801269531,860.8475341796875,381.5267028808594,1,-1,-1,-1
315.0,3.0,850.9528198242188,260.0657958984375,972.3312377929688,365.56292724609375,1,-1,-1,-1
315.0,2.0,381.4435729980469,292.2120056152344,633.364013671875,440.511474609375,1,-1,-1,-1
315.0,1.0,18.1153564453125,314.1341552734375,350.40997314453125,527.4826049804688,1,-1,-1,-1
316.0,41.0,997.0880126953125,467.050048828125,1091.4619140625,568.0101928710938,1,-1,-1,-1
316.0,40.0,688.911376953125,370.60382080078125,787.299072265625,473.7823791503906,1,-1,-1,-1
316.0,39.0,192.29861450195312,434.731201171875,343.81243896484375,602.3948974609375,1,-1,-1,-1
316.0,37.0,1165.29150390625,410.2359924316406,1710.76708984375,878.5606689453125,1,-1,-1,-1
316.0,4.0,664.80078125,259.26361083984375,856.9176635742188,378.88458251953125,1,-1,-1,-1
316.0,3.0,849.7545166015625,260.1734619140625,972.1275634765625,364.06103515625,1,-1,-1,-1
316.0,2.0,382.28656005859375,292.8397521972656,634.5162353515625,438.53448486328125,1,-1,-1,-1
316.0,1.0,16.911483764648438,316.210205078125,354.11358642578125,527.2255859375,1,-1,-1,-1
317.0,41.0,1012.9363403320312,460.8460693359375,1101.718017578125,560.4613037109375,1,-1,-1,-1
317.0,39.0,156.3916778564453,444.4378967285156,318.1630554199219,616.508544921875,1,-1,-1,-1
317.0,37.0,1164.9451904296875,449.6231689453125,1687.4637451171875,878.812744140625,1,-1,-1,-1
317.0,4.0,656.767822265625,259.78106689453125,856.680908203125,380.4099426269531,1,-1,-1,-1
317.0,3.0,849.0533447265625,261.156494140625,972.567138671875,364.0201416015625,1,-1,-1,-1
317.0,2.0,378.2599182128906,293.92852783203125,643.4759521484375,439.8205261230469,1,-1,-1,-1
317.0,1.0,17.691810607910156,316.2274475097656,353.6900634765625,525.3704833984375,1,-1,-1,-1
318.0,39.0,128.94479370117188,449.3821105957031,286.28302001953125,625.2791748046875,1,-1,-1,-1
318.0,37.0,1165.31494140625,436.206298828125,1680.395263671875,877.88671875,1,-1,-1,-1
318.0,4.0,647.1974487304688,260.8653259277344,854.397705078125,386.0710144042969,1,-1,-1,-1
318.0,3.0,848.8004150390625,260.9420166015625,972.6181640625,363.66412353515625,1,-1,-1,-1
318.0,2.0,378.5784912109375,293.5685119628906,644.349365234375,440.9696960449219,1,-1,-1,-1
318.0,1.0,18.214508056640625,316.17205810546875,365.47998046875,524.7548217773438,1,-1,-1,-1
319.0,39.0,96.25794982910156,457.94488525390625,256.199462890625,632.8446044921875,1,-1,-1,-1
319.0,37.0,1165.8798828125,459.3629150390625,1674.91748046875,877.5119018554688,1,-1,-1,-1
319.0,4.0,647.64501953125,261.62518310546875,853.3697509765625,380.34832763671875,1,-1,-1,-1
319.0,3.0,850.2061157226562,262.2884521484375,971.8229370117188,362.67730712890625,1,-1,-1,-1
319.0,2.0,377.888671875,293.6484680175781,643.830810546875,440.009765625,1,-1,-1,-1
319.0,1.0,19.66230010986328,314.69171142578125,363.4060974121094,515.9578247070312,1,-1,-1,-1
320.0,39.0,96.25273132324219,457.172607421875,256.162841796875,632.6544799804688,1,-1,-1,-1
320.0,37.0,1165.83056640625,466.1180419921875,1672.4886474609375,877.5093383789062,1,-1,-1,-1
320.0,4.0,646.77587890625,261.5166320800781,853.3204345703125,380.3539123535156,1,-1,-1,-1
320.0,3.0,850.4108276367188,262.12890625,971.7636108398438,362.7755126953125,1,-1,-1,-1
320.0,2.0,377.81951904296875,293.61566162109375,643.7769775390625,439.6879577636719,1,-1,-1,-1
320.0,1.0,19.860328674316406,314.66009521484375,363.48931884765625,515.7391967773438,1,-1,-1,-1
321.0,39.0,61.729225158691406,470.7894287109375,225.72239685058594,639.5191040039062,1,-1,-1,-1
321.0,37.0,1164.9796142578125,467.4510498046875,1681.472900390625,877.4686889648438,1,-1,-1,-1
321.0,4.0,659.993408203125,262.63238525390625,853.9059448242188,384.15673828125,1,-1,-1,-1
321.0,3.0,851.4122314453125,264.1509704589844,971.687255859375,362.48980712890625,1,-1,-1,-1
321.0,2.0,377.61785888671875,291.39569091796875,642.5823974609375,438.3604431152344,1,-1,-1,-1
321.0,1.0,20.231861114501953,314.58642578125,364.7785949707031,499.83660888671875,1,-1,-1,-1
322.0,39.0,32.30750274658203,482.29339599609375,195.49163818359375,649.7332763671875,1,-1,-1,-1
322.0,37.0,1165.017822265625,471.8839416503906,1677.574462890625,877.0931396484375,1,-1,-1,-1
322.0,4.0,675.9248657226562,262.909423828125,854.964599609375,383.70648193359375,1,-1,-1,-1
322.0,3.0,851.0436401367188,262.6978454589844,971.82421875,362.82550048828125,1,-1,-1,-1
322.0,2.0,379.90362548828125,294.2088928222656,636.8059692382812,438.73553466796875,1,-1,-1,-1
322.0,1.0,19.804847717285156,314.1290588378906,364.476318359375,502.41412353515625,1,-1,-1,-1
323.0,37.0,1164.9033203125,486.52606201171875,1650.536865234375,877.2242431640625,1,-1,-1,-1
323.0,4.0,668.0396118164062,263.52374267578125,854.6423950195312,384.09381103515625,1,-1,-1,-1
323.0,3.0,851.94775390625,265.1684875488281,970.7489013671875,361.94586181640625,1,-1,-1,-1
323.0,2.0,378.66253662109375,291.9266052246094,647.4368896484375,437.180419921875,1,-1,-1,-1
323.0,1.0,16.58214569091797,316.6199645996094,361.0057373046875,498.013916015625,1,-1,-1,-1
324.0,37.0,1165.61865234375,476.88446044921875,1667.6085205078125,876.8939208984375,1,-1,-1,-1
324.0,4.0,668.0255126953125,259.8166809082031,852.34716796875,387.1552734375,1,-1,-1,-1
324.0,3.0,851.2996215820312,263.87255859375,970.6239624023438,362.25701904296875,1,-1,-1,-1
324.0,2.0,380.1592712402344,290.6260681152344,637.885986328125,437.23406982421875,1,-1,-1,-1
324.0,1.0,17.68132781982422,315.3040771484375,362.16387939453125,512.5393676757812,1,-1,-1,-1
325.0,4.0,660.5706787109375,261.0282897949219,853.1546630859375,387.2857666015625,1,-1,-1,-1
325.0,3.0,851.2999267578125,264.276611328125,970.539794921875,362.35467529296875,1,-1,-1,-1
325.0,2.0,379.92828369140625,290.51959228515625,630.5592041015625,438.479248046875,1,-1,-1,-1
325.0,1.0,18.68250274658203,314.96734619140625,361.93255615234375,524.5455932617188,1,-1,-1,-1
326.0,4.0,660.789794921875,260.9366455078125,853.092041015625,387.52569580078125,1,-1,-1,-1
326.0,3.0,851.2388305664062,264.27783203125,970.4970703125,362.37957763671875,1,-1,-1,-1
326.0,2.0,379.913818359375,290.5672302246094,630.92431640625,438.491455078125,1,-1,-1,-1
326.0,1.0,18.69683074951172,315.0101623535156,361.9181823730469,524.740234375,1,-1,-1,-1
327.0,40.0,511.634521484375,394.0575256347656,633.8836059570312,526.6793212890625,1,-1,-1,-1
327.0,39.0,0.0,516.23974609375,63.315208435058594,658.0895385742188,1,-1,-1,-1
327.0,4.0,669.5604248046875,260.441162109375,852.1871337890625,386.87908935546875,1,-1,-1,-1
327.0,3.0,851.3417358398438,264.9132385253906,970.6173706054688,361.90057373046875,1,-1,-1,-1
327.0,2.0,381.3890075683594,292.24774169921875,628.46923828125,439.86920166015625,1,-1,-1,-1
327.0,1.0,17.74266815185547,315.9568176269531,359.9876403808594,525.2960205078125,1,-1,-1,-1
328.0,40.0,485.5505676269531,414.361572265625,610.654296875,533.4443359375,1,-1,-1,-1
328.0,39.0,0.0,536.3897705078125,29.8927001953125,669.2498779296875,1,-1,-1,-1
328.0,37.0,1164.323974609375,497.21173095703125,1624.416259765625,875.770751953125,1,-1,-1,-1
328.0,4.0,660.85498046875,261.7326965332031,852.118896484375,386.7616882324219,1,-1,-1,-1
328.0,3.0,851.72802734375,264.7436828613281,970.7672119140625,362.0569152832031,1,-1,-1,-1
328.0,2.0,382.5147705078125,293.2540283203125,632.0785522460938,443.03411865234375,1,-1,-1,-1
328.0,1.0,14.712638854980469,316.2714538574219,360.70880126953125,522.854736328125,1,-1,-1,-1
329.0,40.0,465.964599609375,413.0034484863281,591.6271362304688,540.7691650390625,1,-1,-1,-1
329.0,37.0,1164.734619140625,496.8615417480469,1668.3857421875,876.353759765625,1,-1,-1,-1
329.0,4.0,660.4468994140625,261.52215576171875,852.2169189453125,387.23760986328125,1,-1,-1,-1
329.0,3.0,852.4619750976562,265.13885498046875,971.2679443359375,362.42633056640625,1,-1,-1,-1
329.0,2.0,381.25164794921875,292.8183288574219,634.6841430664062,440.03778076171875,1,-1,-1,-1
329.0,1.0,14.781349182128906,315.5288391113281,360.822509765625,521.8167114257812,1,-1,-1,-1
330.0,40.0,442.91107177734375,415.9508056640625,563.7449340820312,546.101318359375,1,-1,-1,-1
330.0,37.0,1164.6279296875,491.8210144042969,1677.79345703125,876.3883056640625,1,-1,-1,-1
330.0,4.0,663.8084716796875,261.6690673828125,852.3675537109375,387.4610595703125,1,-1,-1,-1
330.0,3.0,852.7139282226562,264.8580322265625,971.1868286132812,362.4084777832031,1,-1,-1,-1
330.0,2.0,383.0989990234375,293.78582763671875,634.9593505859375,439.0115661621094,1,-1,-1,-1
330.0,1.0,15.052230834960938,315.822998046875,361.2413635253906,521.2523193359375,1,-1,-1,-1
331.0,40.0,414.54437255859375,426.8390808105469,534.33984375,552.819091796875,1,-1,-1,-1
331.0,37.0,1161.7913818359375,489.6786804199219,1633.272705078125,875.6570434570312,1,-1,-1,-1
331.0,4.0,667.45703125,261.2406921386719,852.7161865234375,387.03887939453125,1,-1,-1,-1
331.0,3.0,851.5380859375,263.5052490234375,971.740478515625,363.125,1,-1,-1,-1
331.0,2.0,379.916748046875,292.1985168457031,635.0582885742188,432.98236083984375,1,-1,-1,-1
331.0,1.0,14.961708068847656,315.8916320800781,358.64727783203125,521.992919921875,1,-1,-1,-1
332.0,43.0,1159.600830078125,419.271240234375,1227.86181640625,481.5875244140625,1,-1,-1,-1
332.0,40.0,414.56634521484375,426.7403869628906,534.4308471679688,552.82421875,1,-1,-1,-1
332.0,4.0,667.6278076171875,261.2989196777344,852.6707153320312,386.9931335449219,1,-1,-1,-1
332.0,3.0,851.710693359375,263.84527587890625,971.681396484375,363.1556396484375,1,-1,-1,-1
332.0,2.0,379.6180725097656,292.0912170410156,634.4760131835938,433.08892822265625,1,-1,-1,-1
332.0,1.0,14.961021423339844,315.8050231933594,358.7001647949219,522.0822143554688,1,-1,-1,-1
333.0,43.0,1172.4368896484375,414.9363098144531,1236.709228515625,476.43365478515625,1,-1,-1,-1
333.0,40.0,387.9564514160156,433.50482177734375,519.2509765625,564.3644409179688,1,-1,-1,-1
333.0,4.0,668.8084716796875,261.1251220703125,852.78369140625,387.40777587890625,1,-1,-1,-1
333.0,3.0,851.62451171875,263.76171875,971.7994384765625,363.5100402832031,1,-1,-1,-1
333.0,2.0,382.2342529296875,292.0213623046875,636.1348266601562,432.9720153808594,1,-1,-1,-1
333.0,1.0,15.054359436035156,315.46923828125,360.2190246582031,523.164794921875,1,-1,-1,-1
334.0,43.0,1177.527587890625,403.8812255859375,1238.74755859375,471.31549072265625,1,-1,-1,-1
334.0,40.0,364.08868408203125,439.6903076171875,500.5750732421875,570.6502685546875,1,-1,-1,-1
334.0,4.0,669.02099609375,261.05828857421875,852.6893310546875,387.46630859375,1,-1,-1,-1
334.0,3.0,851.8939819335938,263.6166687011719,971.8419799804688,363.5819091796875,1,-1,-1,-1
334.0,2.0,381.68585205078125,292.9056091308594,633.0338134765625,440.00958251953125,1,-1,-1,-1
334.0,1.0,15.393310546875,315.4010314941406,359.36834716796875,523.7581787109375,1,-1,-1,-1
335.0,43.0,1182.895751953125,406.74847412109375,1240.7808837890625,467.7572021484375,1,-1,-1,-1
335.0,40.0,338.033935546875,444.66961669921875,476.12640380859375,578.7724609375,1,-1,-1,-1
335.0,4.0,668.3310546875,260.88397216796875,852.60302734375,387.56280517578125,1,-1,-1,-1
335.0,3.0,851.359130859375,263.28948974609375,972.076171875,363.5982971191406,1,-1,-1,-1
335.0,2.0,390.7752685546875,294.7018737792969,641.7885131835938,442.9921875,1,-1,-1,-1
335.0,1.0,15.458358764648438,314.70281982421875,361.6495056152344,523.9249877929688,1,-1,-1,-1
336.0,40.0,309.873291015625,451.3378601074219,448.734130859375,588.3209228515625,1,-1,-1,-1
336.0,6.0,1165.47998046875,521.5374755859375,1527.54443359375,876.4520874023438,1,-1,-1,-1
336.0,4.0,669.3135986328125,261.26690673828125,852.3660888671875,387.479248046875,1,-1,-1,-1
336.0,3.0,851.5991821289062,263.89080810546875,972.1323852539062,363.298583984375,1,-1,-1,-1
336.0,2.0,377.95806884765625,294.22430419921875,638.5149536132812,445.7037048339844,1,-1,-1,-1
336.0,1.0,15.556388854980469,314.91107177734375,360.83978271484375,523.62841796875,1,-1,-1,-1
337.0,4.0,660.0328369140625,261.2743835449219,852.9743041992188,386.44976806640625,1,-1,-1,-1
337.0,3.0,849.1343994140625,262.2786865234375,971.95166015625,360.64923095703125,1,-1,-1,-1
337.0,2.0,379.7296142578125,295.3097229003906,637.4210815429688,445.781982421875,1,-1,-1,-1
337.0,1.0,14.892402648925781,315.64678955078125,352.882080078125,525.974609375,1,-1,-1,-1
338.0,4.0,659.8695068359375,261.3267822265625,852.931640625,386.2230224609375,1,-1,-1,-1
338.0,3.0,849.3826904296875,262.4791259765625,971.8106689453125,360.5103759765625,1,-1,-1,-1
338.0,2.0,380.81610107421875,295.64251708984375,637.4263305664062,445.24700927734375,1,-1,-1,-1
338.0,1.0,14.954521179199219,315.8936462402344,353.25115966796875,525.6103515625,1,-1,-1,-1
339.0,37.0,1162.031005859375,447.25872802734375,1635.5863037109375,876.37109375,1,-1,-1,-1
339.0,4.0,660.063720703125,261.1790771484375,853.1622314453125,386.61077880859375,1,-1,-1,-1
339.0,3.0,849.013671875,262.19610595703125,971.9283447265625,360.68072509765625,1,-1,-1,-1
339.0,2.0,381.4248962402344,295.14306640625,634.860595703125,444.078125,1,-1,-1,-1
339.0,1.0,15.893760681152344,317.640625,355.3497314453125,525.5534057617188,1,-1,-1,-1
340.0,37.0,1162.17236328125,436.86456298828125,1628.3697509765625,876.4392700195312,1,-1,-1,-1
340.0,4.0,660.47412109375,261.2935791015625,852.9361572265625,386.28729248046875,1,-1,-1,-1
340.0,3.0,849.1295166015625,261.884765625,971.998046875,360.49566650390625,1,-1,-1,-1
340.0,2.0,373.7069396972656,296.1761474609375,639.8446655273438,445.4299621582031,1,-1,-1,-1
340.0,1.0,16.256607055664062,315.72412109375,349.468505859375,526.2992553710938,1,-1,-1,-1
341.0,37.0,1161.8515625,423.93328857421875,1651.5302734375,876.5044555664062,1,-1,-1,-1
341.0,4.0,659.4014892578125,260.98822021484375,853.2518310546875,387.3386535644531,1,-1,-1,-1
341.0,3.0,848.7529907226562,261.4194030761719,972.0796508789062,360.721923828125,1,-1,-1,-1
341.0,2.0,376.6571044921875,295.21240234375,640.2999267578125,446.5637512207031,1,-1,-1,-1
341.0,1.0,15.359321594238281,314.5919494628906,353.50909423828125,528.381103515625,1,-1,-1,-1
342.0,40.0,156.27005004882812,490.04022216796875,320.225341796875,635.996826171875,1,-1,-1,-1
342.0,37.0,1160.091552734375,463.1186828613281,1614.269287109375,875.9608154296875,1,-1,-1,-1
342.0,4.0,661.2185668945312,261.40283203125,852.7205200195312,386.7635498046875,1,-1,-1,-1
342.0,3.0,850.359130859375,263.0955505371094,971.7122802734375,360.4236145019531,1,-1,-1,-1
342.0,2.0,377.7376708984375,297.018798828125,640.0992431640625,444.6549072265625,1,-1,-1,-1
342.0,1.0,16.77582550048828,316.22412109375,358.91375732421875,525.373779296875,1,-1,-1,-1
343.0,40.0,130.4368438720703,494.0289001464844,290.5077209472656,640.59912109375,1,-1,-1,-1
343.0,37.0,1162.832763671875,449.818359375,1633.68017578125,876.7033081054688,1,-1,-1,-1
343.0,4.0,661.1453857421875,261.24853515625,852.8206787109375,386.93719482421875,1,-1,-1,-1
343.0,3.0,850.2691040039062,262.6619567871094,971.7299194335938,360.5325927734375,1,-1,-1,-1
343.0,2.0,377.4905090332031,296.14593505859375,640.17236328125,444.8271484375,1,-1,-1,-1
343.0,1.0,16.591552734375,314.944580078125,362.2650146484375,524.6447143554688,1,-1,-1,-1
344.0,40.0,130.46221923828125,494.1380310058594,291.001953125,641.038818359375,1,-1,-1,-1
344.0,37.0,1162.758056640625,454.9952087402344,1632.508544921875,876.6705322265625,1,-1,-1,-1
344.0,4.0,661.1361694335938,261.2420654296875,852.8270874023438,387.0108947753906,1,-1,-1,-1
